Begin,End,Label,Type,Speaker
0.99,1.59,jónas,words,013675
1.72,2.0,bjó,words,013675
2.0,2.36,bæði,words,013675
2.36,2.49,á,words,013675
2.49,3.18,íslandi,words,013675
3.28,3.55,og,words,013675
3.55,3.78,í,words,013675
3.78,4.37,danmörku,words,013675
0.99,1.11,j,phones,013675
1.11,1.21,ouː,phones,013675
1.21,1.33,n,phones,013675
1.33,1.43,a,phones,013675
1.43,1.59,s,phones,013675
1.72,1.76,p,phones,013675
1.76,1.85,j,phones,013675
1.85,2.0,ouː,phones,013675
2.0,2.04,p,phones,013675
2.04,2.18,aiː,phones,013675
2.18,2.29,ð,phones,013675
2.29,2.36,ɪ,phones,013675
2.36,2.49,auː,phones,013675
2.49,2.58,i,phones,013675
2.58,2.72,s,phones,013675
2.72,2.77,t,phones,013675
2.77,2.81,l,phones,013675
2.81,2.87,a,phones,013675
2.87,2.94,n,phones,013675
2.94,2.99,t,phones,013675
2.99,3.18,ɪ,phones,013675
3.28,3.53,ɔː,phones,013675
3.53,3.55,ɣ,phones,013675
3.55,3.78,iː,phones,013675
3.78,3.83,t,phones,013675
3.83,3.89,a,phones,013675
3.89,3.99,n,phones,013675
3.99,4.03,m,phones,013675
4.03,4.06,œ,phones,013675
4.06,4.19,r̥,phones,013675
4.19,4.24,k,phones,013675
4.24,4.37,ʏ,phones,013675
