Begin,End,Label,Type,Speaker
0.43,0.59,hvað,words,023783
0.59,1.21,sagðirðu,words,023783
1.21,1.37,við,words,023783
1.37,1.72,hana,words,023783
0.43,0.5,k,phones,023783
0.5,0.52,v,phones,023783
0.52,0.58,aː,phones,023783
0.58,0.59,ð,phones,023783
0.59,0.77,s,phones,023783
0.77,0.83,a,phones,023783
0.83,0.85,ɣ,phones,023783
0.85,0.99,ð,phones,023783
0.99,1.07,ɪ,phones,023783
1.07,1.08,r,phones,023783
1.08,1.21,ʏ,phones,023783
1.21,1.23,v,phones,023783
1.23,1.36,ɪː,phones,023783
1.36,1.37,ð,phones,023783
1.37,1.46,h,phones,023783
1.46,1.5,aː,phones,023783
1.5,1.57,n,phones,023783
1.57,1.72,a,phones,023783
