Begin,End,Label,Type,Speaker
1.01,1.09,við,words,024599
1.09,1.34,ætlum,words,024599
1.34,1.42,að,words,024599
1.42,1.74,fá,words,024599
1.74,2.28,tvo,words,024599
2.44,3.02,latte,words,024599
3.19,3.36,og,words,024599
3.4,3.8,eina,words,024599
3.8,4.41,kökusneið,words,024599
1.01,1.05,v,phones,024599
1.05,1.08,ɪː,phones,024599
1.08,1.09,ð,phones,024599
1.09,1.13,ai,phones,024599
1.13,1.16,h,phones,024599
1.16,1.24,t,phones,024599
1.24,1.28,l,phones,024599
1.28,1.31,ʏ,phones,024599
1.31,1.34,m,phones,024599
1.34,1.41,aː,phones,024599
1.41,1.42,ð,phones,024599
1.42,1.56,f,phones,024599
1.56,1.74,auː,phones,024599
1.74,1.99,t,phones,024599
1.99,2.01,v,phones,024599
2.01,2.28,ɔː,phones,024599
2.44,2.55,l,phones,024599
2.55,2.62,a,phones,024599
2.62,2.76,h,phones,024599
2.76,2.88,t,phones,024599
2.88,3.02,ɛ,phones,024599
3.19,3.31,ɔː,phones,024599
3.31,3.36,ɣ,phones,024599
3.4,3.57,eiː,phones,024599
3.57,3.67,n,phones,024599
3.67,3.8,a,phones,024599
3.8,3.93,kʰ,phones,024599
3.93,4.0,œː,phones,024599
4.0,4.05,k,phones,024599
4.05,4.08,ʏ,phones,024599
4.08,4.12,s,phones,024599
4.12,4.21,t,phones,024599
4.21,4.27,n,phones,024599
4.27,4.4,ei,phones,024599
4.4,4.41,ð,phones,024599
