Begin,End,Label,Type,Speaker
0.61,0.7,ég,words,024895
0.7,0.83,ætla,words,024895
0.83,0.87,að,words,024895
0.87,1.1,fá,words,024895
1.1,1.43,tvo,words,024895
1.43,1.71,miða,words,024895
0.61,0.65,j,phones,024895
0.65,0.68,ɛː,phones,024895
0.68,0.7,ɣ,phones,024895
0.7,0.71,ai,phones,024895
0.71,0.74,h,phones,024895
0.74,0.77,t,phones,024895
0.77,0.8,l,phones,024895
0.8,0.83,a,phones,024895
0.83,0.86,aː,phones,024895
0.86,0.87,ð,phones,024895
0.87,0.94,f,phones,024895
0.94,1.1,auː,phones,024895
1.1,1.24,t,phones,024895
1.24,1.26,v,phones,024895
1.26,1.43,ɔː,phones,024895
1.43,1.54,m,phones,024895
1.54,1.59,ɪː,phones,024895
1.59,1.68,ð,phones,024895
1.68,1.71,a,phones,024895
