Begin,End,Label,Type,Speaker
0.49,1.49,skógafoss,words,025682
1.49,1.59,er,words,025682
1.59,2.06,neðsti,words,025682
2.32,2.5,fossinn,words,025682
2.63,2.66,í,words,025682
2.85,3.17,skógaá,words,025682
0.49,0.5,s,phones,025682
0.5,0.53,k,phones,025682
0.53,0.56,ouː,phones,025682
0.56,0.59,a,phones,025682
0.59,1.37,f,phones,025682
1.37,1.4,ɔ,phones,025682
1.4,1.49,s,phones,025682
1.49,1.58,ɛː,phones,025682
1.58,1.59,r,phones,025682
1.59,1.86,n,phones,025682
1.86,1.96,ɛ,phones,025682
1.96,1.97,ð,phones,025682
1.97,2.0,s,phones,025682
2.0,2.03,t,phones,025682
2.03,2.06,ɪ,phones,025682
2.32,2.35,f,phones,025682
2.35,2.38,ɔ,phones,025682
2.38,2.41,s,phones,025682
2.41,2.44,ɪ,phones,025682
2.44,2.5,n,phones,025682
2.63,2.66,iː,phones,025682
2.85,3.03,s,phones,025682
3.03,3.06,k,phones,025682
3.06,3.11,ouː,phones,025682
3.11,3.13,ɣ,phones,025682
3.13,3.16,a,phones,025682
3.16,3.17,au,phones,025682
