Begin,End,Label,Type,Speaker
0.36,0.59,það,words,022105
0.59,0.67,er,words,022105
0.67,0.89,langt,words,022105
1.0,1.12,í,words,022105
1.12,1.66,bankann,words,022105
0.36,0.37,θ,phones,022105
0.37,0.48,aː,phones,022105
0.48,0.59,ð,phones,022105
0.59,0.63,ɛː,phones,022105
0.63,0.67,r,phones,022105
0.67,0.74,l,phones,022105
0.74,0.81,au,phones,022105
0.81,0.86,ŋ̊,phones,022105
0.86,0.89,t,phones,022105
1.0,1.12,iː,phones,022105
1.12,1.17,p,phones,022105
1.17,1.24,au,phones,022105
1.24,1.43,ŋ̊,phones,022105
1.43,1.52,k,phones,022105
1.52,1.56,a,phones,022105
1.56,1.66,n,phones,022105
