Begin,End,Label,Type,Speaker
0.51,1.18,hrafnarnir,words,021357
1.18,1.43,fljúga,words,021357
1.48,1.82,hátt,words,021357
1.82,2.07,yfir,words,021357
2.07,2.56,þorpinu,words,021357
0.51,0.54,r̥,phones,021357
0.54,0.62,a,phones,021357
0.62,0.73,p,phones,021357
0.73,0.79,n,phones,021357
0.79,0.9,a,phones,021357
0.9,0.93,t,phones,021357
0.93,0.98,n,phones,021357
0.98,1.05,ɪ,phones,021357
1.05,1.18,r,phones,021357
1.18,1.23,f,phones,021357
1.23,1.26,l,phones,021357
1.26,1.29,j,phones,021357
1.29,1.38,uː,phones,021357
1.38,1.43,a,phones,021357
1.48,1.51,h,phones,021357
1.51,1.58,au,phones,021357
1.58,1.7,h,phones,021357
1.7,1.82,t,phones,021357
1.82,1.87,ɪː,phones,021357
1.87,1.89,v,phones,021357
1.89,1.98,ɪ,phones,021357
1.98,2.07,r,phones,021357
2.07,2.08,θ,phones,021357
2.08,2.15,ɔ,phones,021357
2.15,2.24,r̥,phones,021357
2.24,2.34,p,phones,021357
2.34,2.39,ɪ,phones,021357
2.39,2.45,n,phones,021357
2.45,2.56,ʏ,phones,021357
