Begin,End,Label,Type,Speaker
0.8,1.14,góðan,words,025416
1.14,1.58,dag,words,025416
1.82,2.03,hvað,words,025416
2.03,2.38,kostar,words,025416
2.38,2.83,miðinn,words,025416
0.8,0.87,k,phones,025416
0.87,0.91,ouː,phones,025416
0.91,0.98,ð,phones,025416
0.98,1.05,a,phones,025416
1.05,1.14,n,phones,025416
1.14,1.19,t,phones,025416
1.19,1.37,aː,phones,025416
1.37,1.58,ɣ,phones,025416
1.82,1.89,k,phones,025416
1.89,1.91,v,phones,025416
1.91,2.02,aː,phones,025416
2.02,2.03,ð,phones,025416
2.03,2.11,kʰ,phones,025416
2.11,2.15,ɔ,phones,025416
2.15,2.26,s,phones,025416
2.26,2.32,t,phones,025416
2.32,2.37,a,phones,025416
2.37,2.38,r,phones,025416
2.38,2.48,m,phones,025416
2.48,2.63,ɪː,phones,025416
2.63,2.69,ð,phones,025416
2.69,2.75,ɪ,phones,025416
2.75,2.83,n,phones,025416
