Begin,End,Label,Type,Speaker
0.29,0.7,addi,words,022105
0.7,1.06,lætur,words,022105
1.06,1.28,sig,words,022105
1.28,1.66,alltaf,words,022105
1.66,2.03,hverfa,words,022105
2.03,2.5,snemma,words,022105
0.29,0.48,a,phones,022105
0.48,0.63,t,phones,022105
0.63,0.7,ɪ,phones,022105
0.7,0.78,l,phones,022105
0.78,0.94,aiː,phones,022105
0.94,1.02,t,phones,022105
1.02,1.05,ʏ,phones,022105
1.05,1.06,r,phones,022105
1.06,1.19,s,phones,022105
1.19,1.26,ɪː,phones,022105
1.26,1.28,ɣ,phones,022105
1.28,1.37,a,phones,022105
1.37,1.39,l̥,phones,022105
1.39,1.57,t,phones,022105
1.57,1.63,a,phones,022105
1.63,1.66,v,phones,022105
1.66,1.76,k,phones,022105
1.76,1.78,v,phones,022105
1.78,1.87,ɛ,phones,022105
1.87,1.95,r,phones,022105
1.95,1.97,v,phones,022105
1.97,2.03,a,phones,022105
2.03,2.11,s,phones,022105
2.11,2.17,t,phones,022105
2.17,2.2,n,phones,022105
2.2,2.25,ɛ,phones,022105
2.25,2.38,m,phones,022105
2.38,2.5,a,phones,022105
