Begin,End,Label,Type,Speaker
0.04,0.18,til,words,024931
0.18,0.54,allrar,words,024931
0.54,0.94,hamingju,words,024931
0.94,1.27,söng,words,024931
1.27,1.39,hann,words,024931
1.39,1.47,vel,words,024931
0.04,0.08,tʰ,phones,024931
0.08,0.12,ɪː,phones,024931
0.12,0.18,l,phones,024931
0.18,0.31,a,phones,024931
0.31,0.39,t,phones,024931
0.39,0.45,l,phones,024931
0.45,0.46,r,phones,024931
0.46,0.51,a,phones,024931
0.51,0.54,r,phones,024931
0.54,0.6,h,phones,024931
0.6,0.69,aː,phones,024931
0.69,0.77,m,phones,024931
0.77,0.81,i,phones,024931
0.81,0.85,ɲ,phones,024931
0.85,0.89,c,phones,024931
0.89,0.94,ʏ,phones,024931
0.94,1.07,s,phones,024931
1.07,1.15,œy,phones,024931
1.15,1.24,ŋ,phones,024931
1.24,1.27,k,phones,024931
1.27,1.31,h,phones,024931
1.31,1.34,a,phones,024931
1.34,1.39,n,phones,024931
1.39,1.41,v,phones,024931
1.41,1.44,ɛː,phones,024931
1.44,1.47,l,phones,024931
