Begin,End,Label,Type,Speaker
1.21,1.69,snjórinn,words,013675
1.69,1.73,er,words,013675
1.73,2.45,sleipur,words,013675
1.21,1.31,s,phones,013675
1.31,1.37,t,phones,013675
1.37,1.4,n,phones,013675
1.4,1.47,j,phones,013675
1.47,1.57,ouː,phones,013675
1.57,1.58,r,phones,013675
1.58,1.61,ɪ,phones,013675
1.61,1.69,n,phones,013675
1.69,1.72,ɛː,phones,013675
1.72,1.73,r,phones,013675
1.73,1.81,s,phones,013675
1.81,1.86,t,phones,013675
1.86,1.92,l,phones,013675
1.92,2.14,eiː,phones,013675
2.14,2.19,p,phones,013675
2.19,2.27,ʏ,phones,013675
2.27,2.45,r,phones,013675
