Begin,End,Label,Type,Speaker
0.49,0.64,ég,words,012470
0.64,0.86,ætla,words,012470
0.86,0.9,að,words,012470
0.9,1.09,fara,words,012470
1.09,1.44,heim,words,012470
0.49,0.59,j,phones,012470
0.59,0.62,ɛː,phones,012470
0.62,0.64,ɣ,phones,012470
0.64,0.68,ai,phones,012470
0.68,0.73,h,phones,012470
0.73,0.8,t,phones,012470
0.8,0.83,l,phones,012470
0.83,0.86,a,phones,012470
0.86,0.89,aː,phones,012470
0.89,0.9,ð,phones,012470
0.9,0.98,f,phones,012470
0.98,1.04,aː,phones,012470
1.04,1.05,r,phones,012470
1.05,1.09,a,phones,012470
1.09,1.17,h,phones,012470
1.17,1.33,eiː,phones,012470
1.33,1.44,m,phones,012470
