Begin,End,Label,Type,Speaker
1.13,1.21,við,words,027080
1.21,1.63,sendum,words,027080
1.63,1.89,bréf,words,027080
1.89,2.03,til,words,027080
2.03,2.59,englands,words,027080
3.16,3.5,hvert,words,027080
3.5,3.81,sendið,words,027080
3.81,3.86,þið,words,027080
3.86,4.2,bréf,words,027080
1.13,1.17,v,phones,027080
1.17,1.2,ɪː,phones,027080
1.2,1.21,ð,phones,027080
1.21,1.31,s,phones,027080
1.31,1.38,ɛ,phones,027080
1.38,1.45,n,phones,027080
1.45,1.5,t,phones,027080
1.5,1.55,ʏ,phones,027080
1.55,1.63,m,phones,027080
1.63,1.66,p,phones,027080
1.66,1.67,r,phones,027080
1.67,1.76,j,phones,027080
1.76,1.81,ɛː,phones,027080
1.81,1.89,v,phones,027080
1.89,1.97,tʰ,phones,027080
1.97,2.0,ɪː,phones,027080
2.0,2.03,l,phones,027080
2.03,2.17,ei,phones,027080
2.17,2.26,ŋ,phones,027080
2.26,2.31,l,phones,027080
2.31,2.4,a,phones,027080
2.4,2.46,n,phones,027080
2.46,2.53,t,phones,027080
2.53,2.59,s,phones,027080
3.16,3.22,k,phones,027080
3.22,3.24,v,phones,027080
3.24,3.3,ɛ,phones,027080
3.3,3.42,r̥,phones,027080
3.42,3.5,t,phones,027080
3.5,3.56,s,phones,027080
3.56,3.63,ɛ,phones,027080
3.63,3.71,n,phones,027080
3.71,3.75,t,phones,027080
3.75,3.8,ɪ,phones,027080
3.8,3.81,ð,phones,027080
3.81,3.82,θ,phones,027080
3.82,3.85,ɪː,phones,027080
3.85,3.86,ð,phones,027080
3.86,3.89,p,phones,027080
3.89,3.9,r,phones,027080
3.9,3.99,j,phones,027080
3.99,4.12,ɛː,phones,027080
4.12,4.2,v,phones,027080
