Begin,End,Label,Type,Speaker
0.85,1.78,skógafoss,words,021369
1.78,2.03,er,words,021369
2.03,2.58,neðsti,words,021369
2.58,3.14,fossinn,words,021369
3.14,3.27,í,words,021369
3.27,4.07,skógaá,words,021369
0.85,1.03,s,phones,021369
1.03,1.09,k,phones,021369
1.09,1.28,ouː,phones,021369
1.28,1.35,a,phones,021369
1.35,1.47,f,phones,021369
1.47,1.58,ɔ,phones,021369
1.58,1.78,s,phones,021369
1.78,2.02,ɛː,phones,021369
2.02,2.03,r,phones,021369
2.03,2.14,n,phones,021369
2.14,2.3,ɛ,phones,021369
2.3,2.31,ð,phones,021369
2.31,2.45,s,phones,021369
2.45,2.5,t,phones,021369
2.5,2.58,ɪ,phones,021369
2.58,2.69,f,phones,021369
2.69,2.76,ɔ,phones,021369
2.76,2.94,s,phones,021369
2.94,3.1,ɪ,phones,021369
3.1,3.14,n,phones,021369
3.14,3.27,iː,phones,021369
3.27,3.4,s,phones,021369
3.4,3.46,k,phones,021369
3.46,3.67,ouː,phones,021369
3.67,3.69,ɣ,phones,021369
3.69,3.72,a,phones,021369
3.72,4.07,au,phones,021369
