Begin,End,Label,Type,Speaker
0.84,1.02,en,words,028870
1.02,1.18,ég,words,028870
1.18,1.24,hef,words,028870
1.24,1.6,aldrei,words,028870
1.6,1.96,farið,words,028870
1.96,2.19,til,words,028870
2.22,3.67,ísraels,words,028870
0.84,0.94,ɛ,phones,028870
0.94,1.02,n,phones,028870
1.02,1.13,j,phones,028870
1.13,1.16,ɛː,phones,028870
1.16,1.18,ɣ,phones,028870
1.18,1.19,h,phones,028870
1.19,1.22,ɛː,phones,028870
1.22,1.24,v,phones,028870
1.24,1.35,a,phones,028870
1.35,1.46,l,phones,028870
1.46,1.54,t,phones,028870
1.54,1.55,r,phones,028870
1.55,1.6,ei,phones,028870
1.6,1.71,f,phones,028870
1.71,1.85,aː,phones,028870
1.85,1.86,r,phones,028870
1.86,1.95,ɪ,phones,028870
1.95,1.96,ð,phones,028870
1.96,2.02,tʰ,phones,028870
2.02,2.07,ɪː,phones,028870
2.07,2.19,l,phones,028870
2.22,2.45,iː,phones,028870
2.45,2.48,s,phones,028870
2.48,3.29,r,phones,028870
3.29,3.44,a,phones,028870
3.44,3.55,ɛ,phones,028870
3.55,3.64,l,phones,028870
3.64,3.67,s,phones,028870
