Begin,End,Label,Type,Speaker
0.61,1.05,heiða,words,024582
1.05,1.35,segir,words,024582
1.35,1.68,góðan,words,024582
1.68,2.19,daginn,words,024582
0.61,0.73,h,phones,024582
0.73,0.9,eiː,phones,024582
0.9,0.95,ð,phones,024582
0.95,1.05,a,phones,024582
1.05,1.15,s,phones,024582
1.15,1.18,eiː,phones,024582
1.18,1.21,j,phones,024582
1.21,1.25,ɪ,phones,024582
1.25,1.35,r,phones,024582
1.35,1.41,k,phones,024582
1.41,1.45,ouː,phones,024582
1.45,1.52,ð,phones,024582
1.52,1.56,a,phones,024582
1.56,1.68,n,phones,024582
1.68,1.73,t,phones,024582
1.73,1.88,aiː,phones,024582
1.88,1.99,j,phones,024582
1.99,2.03,ɪ,phones,024582
2.03,2.19,n,phones,024582
