Begin,End,Label,Type,Speaker
0.81,1.28,hinkraðu,words,025513
1.28,1.72,aðeins,words,025513
1.72,1.77,og,words,025513
1.77,2.06,syngdu,words,025513
2.06,2.26,eitt,words,025513
2.26,2.38,lag,words,025513
2.38,2.68,enn,words,025513
0.81,0.89,h,phones,025513
0.89,0.92,i,phones,025513
0.92,1.02,ŋ̊,phones,025513
1.02,1.11,k,phones,025513
1.11,1.12,r,phones,025513
1.12,1.19,a,phones,025513
1.19,1.22,ð,phones,025513
1.22,1.28,ʏ,phones,025513
1.28,1.36,aː,phones,025513
1.36,1.46,ð,phones,025513
1.46,1.54,ei,phones,025513
1.54,1.62,n,phones,025513
1.62,1.72,s,phones,025513
1.72,1.75,ɔː,phones,025513
1.75,1.77,ɣ,phones,025513
1.77,1.85,s,phones,025513
1.85,1.88,i,phones,025513
1.88,1.98,ŋ,phones,025513
1.98,2.03,t,phones,025513
2.03,2.06,ʏ,phones,025513
2.06,2.1,ei,phones,025513
2.1,2.2,h,phones,025513
2.2,2.26,t,phones,025513
2.26,2.3,l,phones,025513
2.3,2.36,aː,phones,025513
2.36,2.38,ɣ,phones,025513
2.38,2.51,ɛ,phones,025513
2.51,2.68,n,phones,025513
