Begin,End,Label,Type,Speaker
0.69,1.28,já,words,024578
1.7,2.13,og,words,024578
2.13,2.37,þeir,words,024578
2.74,3.22,syngja,words,024578
3.22,3.86,líka,words,024578
3.86,3.94,vel,words,024578
3.94,4.08,í,words,024578
4.08,4.41,dag,words,024578
0.69,0.85,j,phones,024578
0.85,1.28,auː,phones,024578
1.7,1.91,ɔː,phones,024578
1.91,2.13,ɣ,phones,024578
2.13,2.14,θ,phones,024578
2.14,2.34,eiː,phones,024578
2.34,2.37,r,phones,024578
2.74,2.92,s,phones,024578
2.92,2.98,i,phones,024578
2.98,3.08,ɲ,phones,024578
3.08,3.11,c,phones,024578
3.11,3.22,a,phones,024578
3.22,3.31,l,phones,024578
3.31,3.42,iː,phones,024578
3.42,3.49,k,phones,024578
3.49,3.86,a,phones,024578
3.86,3.88,v,phones,024578
3.88,3.91,ɛː,phones,024578
3.91,3.94,l,phones,024578
3.94,4.08,iː,phones,024578
4.08,4.13,t,phones,024578
4.13,4.33,aː,phones,024578
4.33,4.41,ɣ,phones,024578
