Begin,End,Label,Type,Speaker
0.47,0.9,veistu,words,028870
0.9,1.11,hvað,words,028870
1.11,1.17,er,words,028870
1.17,1.6,langt,words,028870
1.7,2.29,þangað,words,028870
0.47,0.56,v,phones,028870
0.56,0.65,ei,phones,028870
0.65,0.79,s,phones,028870
0.79,0.85,t,phones,028870
0.85,0.9,ʏ,phones,028870
0.9,0.97,k,phones,028870
0.97,0.99,v,phones,028870
0.99,1.07,aː,phones,028870
1.07,1.11,ð,phones,028870
1.11,1.14,ɛː,phones,028870
1.14,1.17,r,phones,028870
1.17,1.26,l,phones,028870
1.26,1.34,au,phones,028870
1.34,1.45,ŋ̊,phones,028870
1.45,1.6,t,phones,028870
1.7,1.71,θ,phones,028870
1.71,1.85,au,phones,028870
1.85,1.99,ŋ,phones,028870
1.99,2.04,k,phones,028870
2.04,2.28,a,phones,028870
2.28,2.29,ð,phones,028870
