Begin,End,Label,Type,Speaker
0.9,1.31,lítil,words,028853
1.31,1.83,kvísl,words,028853
1.92,2.52,sindraði,words,028853
2.52,2.57,í,words,028853
2.57,3.02,sólinni,words,028853
0.9,0.99,l,phones,028853
0.99,1.1,iː,phones,028853
1.1,1.18,t,phones,028853
1.18,1.21,ɪ,phones,028853
1.21,1.31,l,phones,028853
1.31,1.41,kʰ,phones,028853
1.41,1.43,v,phones,028853
1.43,1.53,i,phones,028853
1.53,1.69,s,phones,028853
1.69,1.82,t,phones,028853
1.82,1.83,l̥,phones,028853
1.92,2.07,s,phones,028853
2.07,2.13,ɪ,phones,028853
2.13,2.25,n,phones,028853
2.25,2.31,t,phones,028853
2.31,2.32,r,phones,028853
2.32,2.41,a,phones,028853
2.41,2.47,ð,phones,028853
2.47,2.52,ɪ,phones,028853
2.52,2.57,iː,phones,028853
2.57,2.66,s,phones,028853
2.66,2.74,ouː,phones,028853
2.74,2.81,l,phones,028853
2.81,2.87,ɪ,phones,028853
2.87,2.93,n,phones,028853
2.93,3.02,ɪ,phones,028853
