Begin,End,Label,Type,Speaker
0.6,1.64,haustfríið,words,024908
1.68,1.9,er,words,024908
1.9,2.08,í,words,024908
2.08,2.84,október,words,024908
0.6,0.78,h,phones,024908
0.78,0.9,œy,phones,024908
0.9,1.07,s,phones,024908
1.07,1.14,t,phones,024908
1.14,1.24,f,phones,024908
1.24,1.25,r,phones,024908
1.25,1.32,iː,phones,024908
1.32,1.52,j,phones,024908
1.52,1.63,ɪ,phones,024908
1.63,1.64,ð,phones,024908
1.68,1.89,ɛː,phones,024908
1.89,1.9,r,phones,024908
1.9,2.08,iː,phones,024908
2.08,2.18,ɔ,phones,024908
2.18,2.34,x,phones,024908
2.34,2.39,t,phones,024908
2.39,2.49,ou,phones,024908
2.49,2.59,p,phones,024908
2.59,2.7,ɛ,phones,024908
2.7,2.84,r,phones,024908
