Begin,End,Label,Type,Speaker
0.03,0.38,við,words,024579
0.53,1.2,erum,words,024579
1.2,1.64,á,words,024579
1.99,3.3,lækjargötu,words,024579
0.03,0.09,v,phones,024579
0.09,0.37,ɪː,phones,024579
0.37,0.38,ð,phones,024579
0.53,0.71,ɛː,phones,024579
0.71,0.72,r,phones,024579
0.72,0.76,ʏ,phones,024579
0.76,1.2,m,phones,024579
1.2,1.64,auː,phones,024579
1.99,2.1,l,phones,024579
2.1,2.31,aiː,phones,024579
2.31,2.39,c,phones,024579
2.39,2.42,a,phones,024579
2.42,2.71,r,phones,024579
2.71,2.81,k,phones,024579
2.81,3.04,œː,phones,024579
3.04,3.17,t,phones,024579
3.17,3.3,ʏ,phones,024579
