Begin,End,Label,Type,Speaker
0.71,0.83,það,words,025416
0.83,0.97,er,words,025416
0.97,1.46,falleg,words,025416
1.46,1.79,leið,words,025416
1.79,2.04,sem,words,025416
2.04,2.36,heitir,words,025416
2.36,3.15,laugavegur,words,025416
0.71,0.72,θ,phones,025416
0.72,0.8,aː,phones,025416
0.8,0.83,ð,phones,025416
0.83,0.88,ɛː,phones,025416
0.88,0.97,r,phones,025416
0.97,1.03,f,phones,025416
1.03,1.16,a,phones,025416
1.16,1.29,t,phones,025416
1.29,1.33,l,phones,025416
1.33,1.44,ɛ,phones,025416
1.44,1.46,ɣ,phones,025416
1.46,1.55,l,phones,025416
1.55,1.78,eiː,phones,025416
1.78,1.79,ð,phones,025416
1.79,1.93,s,phones,025416
1.93,1.99,ɛː,phones,025416
1.99,2.04,m,phones,025416
2.04,2.1,h,phones,025416
2.1,2.22,eiː,phones,025416
2.22,2.29,t,phones,025416
2.29,2.33,ɪ,phones,025416
2.33,2.36,r,phones,025416
2.36,2.46,l,phones,025416
2.46,2.61,œyː,phones,025416
2.61,2.63,ɣ,phones,025416
2.63,2.76,a,phones,025416
2.76,2.78,v,phones,025416
2.78,2.88,ɛ,phones,025416
2.88,2.9,ɣ,phones,025416
2.9,3.02,ʏ,phones,025416
3.02,3.15,r,phones,025416
