Begin,End,Label,Type,Speaker
0.62,0.99,þetta,words,027752
0.99,1.1,er,words,027752
1.1,1.58,taskan,words,027752
1.58,1.85,mín,words,027752
2.19,2.46,er,words,027752
2.46,2.8,þetta,words,027752
2.8,3.29,taskan,words,027752
3.29,3.58,þín,words,027752
0.62,0.63,θ,phones,027752
0.63,0.76,ɛ,phones,027752
0.76,0.87,h,phones,027752
0.87,0.92,t,phones,027752
0.92,0.99,a,phones,027752
0.99,1.03,ɛː,phones,027752
1.03,1.1,r,phones,027752
1.1,1.19,tʰ,phones,027752
1.19,1.27,a,phones,027752
1.27,1.4,s,phones,027752
1.4,1.46,k,phones,027752
1.46,1.5,a,phones,027752
1.5,1.58,n,phones,027752
1.58,1.64,m,phones,027752
1.64,1.74,iː,phones,027752
1.74,1.85,n,phones,027752
2.19,2.33,ɛː,phones,027752
2.33,2.46,r,phones,027752
2.46,2.47,θ,phones,027752
2.47,2.55,ɛ,phones,027752
2.55,2.66,h,phones,027752
2.66,2.71,t,phones,027752
2.71,2.8,a,phones,027752
2.8,2.87,tʰ,phones,027752
2.87,2.94,a,phones,027752
2.94,3.03,s,phones,027752
3.03,3.09,k,phones,027752
3.09,3.14,a,phones,027752
3.14,3.29,n,phones,027752
3.29,3.3,θ,phones,027752
3.3,3.45,iː,phones,027752
3.45,3.58,n,phones,027752
