Begin,End,Label,Type,Speaker
0.49,0.62,ég,words,028275
0.62,0.78,verð,words,028275
0.78,0.84,að,words,028275
0.84,1.11,fara,words,028275
1.11,1.44,núna,words,028275
0.49,0.56,j,phones,028275
0.56,0.59,ɛː,phones,028275
0.59,0.62,ɣ,phones,028275
0.62,0.64,v,phones,028275
0.64,0.73,ɛ,phones,028275
0.73,0.74,r,phones,028275
0.74,0.78,ð,phones,028275
0.78,0.83,aː,phones,028275
0.83,0.84,ð,phones,028275
0.84,0.91,f,phones,028275
0.91,1.04,aː,phones,028275
1.04,1.05,r,phones,028275
1.05,1.11,a,phones,028275
1.11,1.19,n,phones,028275
1.19,1.28,uː,phones,028275
1.28,1.36,n,phones,028275
1.36,1.44,a,phones,028275
