Begin,End,Label,Type,Speaker
0.51,1.05,addi,words,024801
1.08,1.38,lætur,words,024801
1.38,1.52,sig,words,024801
1.6,2.18,alltaf,words,024801
2.25,2.7,hverfa,words,024801
2.7,3.21,snemma,words,024801
0.51,0.84,a,phones,024801
0.84,0.9,t,phones,024801
0.9,1.05,ɪ,phones,024801
1.08,1.16,l,phones,024801
1.16,1.29,aiː,phones,024801
1.29,1.34,t,phones,024801
1.34,1.37,ʏ,phones,024801
1.37,1.38,r,phones,024801
1.38,1.45,s,phones,024801
1.45,1.49,ɪː,phones,024801
1.49,1.52,ɣ,phones,024801
1.6,1.68,a,phones,024801
1.68,1.7,l̥,phones,024801
1.7,1.98,t,phones,024801
1.98,2.06,a,phones,024801
2.06,2.18,v,phones,024801
2.25,2.36,k,phones,024801
2.36,2.38,v,phones,024801
2.38,2.46,ɛ,phones,024801
2.46,2.59,r,phones,024801
2.59,2.61,v,phones,024801
2.61,2.7,a,phones,024801
2.7,2.76,s,phones,024801
2.76,2.79,t,phones,024801
2.79,2.84,n,phones,024801
2.84,2.9,ɛ,phones,024801
2.9,3.05,m,phones,024801
3.05,3.21,a,phones,024801
