Begin,End,Label,Type,Speaker
1.04,2.15,hrafnarnir,words,021351
2.15,2.66,fljúga,words,021351
2.66,3.23,hátt,words,021351
3.28,3.77,yfir,words,021351
3.77,4.47,þorpinu,words,021351
1.04,1.21,r̥,phones,021351
1.21,1.4,a,phones,021351
1.4,1.48,p,phones,021351
1.48,1.54,n,phones,021351
1.54,1.66,a,phones,021351
1.66,1.73,t,phones,021351
1.73,1.79,n,phones,021351
1.79,2.08,ɪ,phones,021351
2.08,2.15,r,phones,021351
2.15,2.25,f,phones,021351
2.25,2.32,l,phones,021351
2.32,2.4,j,phones,021351
2.4,2.54,uː,phones,021351
2.54,2.66,a,phones,021351
2.66,2.91,h,phones,021351
2.91,3.03,au,phones,021351
3.03,3.17,h,phones,021351
3.17,3.23,t,phones,021351
3.28,3.46,ɪː,phones,021351
3.46,3.48,v,phones,021351
3.48,3.58,ɪ,phones,021351
3.58,3.77,r,phones,021351
3.77,3.78,θ,phones,021351
3.78,3.88,ɔ,phones,021351
3.88,4.03,r̥,phones,021351
4.03,4.08,p,phones,021351
4.08,4.13,ɪ,phones,021351
4.13,4.21,n,phones,021351
4.21,4.47,ʏ,phones,021351
