Begin,End,Label,Type,Speaker
0.45,0.81,addi,words,021368
0.81,1.19,lætur,words,021368
1.19,1.6,sig,words,021368
1.74,2.25,alltaf,words,021368
2.25,2.45,hverfa,words,021368
2.48,3.06,snemma,words,021368
0.45,0.72,a,phones,021368
0.72,0.76,t,phones,021368
0.76,0.81,ɪ,phones,021368
0.81,0.89,l,phones,021368
0.89,1.09,aiː,phones,021368
1.09,1.14,t,phones,021368
1.14,1.18,ʏ,phones,021368
1.18,1.19,r,phones,021368
1.19,1.34,s,phones,021368
1.34,1.45,ɪː,phones,021368
1.45,1.6,ɣ,phones,021368
1.74,1.86,a,phones,021368
1.86,2.05,l̥,phones,021368
2.05,2.1,t,phones,021368
2.1,2.15,a,phones,021368
2.15,2.25,v,phones,021368
2.25,2.29,k,phones,021368
2.29,2.31,v,phones,021368
2.31,2.37,ɛ,phones,021368
2.37,2.4,r,phones,021368
2.4,2.42,v,phones,021368
2.42,2.45,a,phones,021368
2.48,2.6,s,phones,021368
2.6,2.63,t,phones,021368
2.63,2.69,n,phones,021368
2.69,2.8,ɛ,phones,021368
2.8,2.94,m,phones,021368
2.94,3.06,a,phones,021368
