Begin,End,Label,Type,Speaker
0.2,0.35,það,words,024931
0.35,0.4,er,words,024931
0.4,0.91,íslenskt,words,024931
0.91,1.26,fyrirtæki,words,024931
0.2,0.21,θ,phones,024931
0.21,0.3,aː,phones,024931
0.3,0.35,ð,phones,024931
0.35,0.39,ɛː,phones,024931
0.39,0.4,r,phones,024931
0.4,0.52,i,phones,024931
0.52,0.6,s,phones,024931
0.6,0.67,t,phones,024931
0.67,0.7,l,phones,024931
0.7,0.76,ɛ,phones,024931
0.76,0.79,n,phones,024931
0.79,0.85,s,phones,024931
0.85,0.91,t,phones,024931
0.91,0.98,f,phones,024931
0.98,1.1,ɪː,phones,024931
1.1,1.11,r,phones,024931
1.11,1.15,ɪ,phones,024931
1.15,1.2,r,phones,024931
1.2,1.23,t,phones,024931
1.23,1.24,aiː,phones,024931
1.24,1.25,c,phones,024931
1.25,1.26,ɪ,phones,024931
