Begin,End,Label,Type,Speaker
0.94,1.32,loftið,words,021362
1.32,1.43,er,words,021362
1.43,1.83,heitt,words,021362
1.83,1.96,í,words,021362
1.96,2.85,vaðlaheiðargöngum,words,021362
0.94,1.07,l,phones,021362
1.07,1.12,ɔ,phones,021362
1.12,1.22,f,phones,021362
1.22,1.27,t,phones,021362
1.27,1.31,ɪ,phones,021362
1.31,1.32,ð,phones,021362
1.32,1.4,ɛː,phones,021362
1.4,1.43,r,phones,021362
1.43,1.5,h,phones,021362
1.5,1.59,ei,phones,021362
1.59,1.77,h,phones,021362
1.77,1.83,t,phones,021362
1.83,1.96,iː,phones,021362
1.96,1.98,v,phones,021362
1.98,2.06,a,phones,021362
2.06,2.12,ð,phones,021362
2.12,2.18,l,phones,021362
2.18,2.21,a,phones,021362
2.21,2.25,h,phones,021362
2.25,2.28,ei,phones,021362
2.28,2.31,ð,phones,021362
2.31,2.36,a,phones,021362
2.36,2.39,r,phones,021362
2.39,2.44,k,phones,021362
2.44,2.49,œy,phones,021362
2.49,2.56,ŋ,phones,021362
2.56,2.61,k,phones,021362
2.61,2.72,ʏ,phones,021362
2.72,2.85,m,phones,021362
