Begin,End,Label,Type,Speaker
0.96,1.71,jónas,words,025617
1.96,3.22,hallgrímsson,words,025617
3.22,3.33,var,words,025617
3.33,4.13,ljóðskáld,words,025617
0.96,1.17,j,phones,025617
1.17,1.62,ouː,phones,025617
1.62,1.65,n,phones,025617
1.65,1.68,a,phones,025617
1.68,1.71,s,phones,025617
1.96,1.99,h,phones,025617
1.99,2.14,a,phones,025617
2.14,2.23,t,phones,025617
2.23,2.25,l̥,phones,025617
2.25,2.28,k,phones,025617
2.28,2.78,r,phones,025617
2.78,2.82,i,phones,025617
2.82,2.88,m,phones,025617
2.88,2.98,s,phones,025617
2.98,3.08,ɔː,phones,025617
3.08,3.22,n,phones,025617
3.22,3.24,v,phones,025617
3.24,3.32,aː,phones,025617
3.32,3.33,r,phones,025617
3.33,3.59,l,phones,025617
3.59,3.64,j,phones,025617
3.64,3.82,ouː,phones,025617
3.82,3.83,ð,phones,025617
3.83,4.02,s,phones,025617
4.02,4.05,k,phones,025617
4.05,4.06,au,phones,025617
4.06,4.1,l,phones,025617
4.1,4.13,t,phones,025617
