Begin,End,Label,Type,Speaker
0.83,1.73,hafið,words,025617
1.73,1.8,þið,words,025617
1.8,2.17,talað,words,025617
2.34,3.59,við,words,025617
3.84,4.31,þá,words,025617
0.83,0.92,h,phones,025617
0.92,1.21,aː,phones,025617
1.21,1.23,v,phones,025617
1.23,1.72,ɪ,phones,025617
1.72,1.73,ð,phones,025617
1.73,1.74,θ,phones,025617
1.74,1.79,ɪː,phones,025617
1.79,1.8,ð,phones,025617
1.8,1.85,tʰ,phones,025617
1.85,2.01,aː,phones,025617
2.01,2.09,l,phones,025617
2.09,2.16,a,phones,025617
2.16,2.17,ð,phones,025617
2.34,2.48,v,phones,025617
2.48,2.72,ɪː,phones,025617
2.72,3.59,ð,phones,025617
3.84,3.9,θ,phones,025617
3.9,4.31,auː,phones,025617
