Begin,End,Label,Type,Speaker
1.14,1.34,hún,words,024801
1.34,1.68,vinnur,words,024801
1.68,1.78,hjá,words,024801
1.78,2.51,íslenskri,words,024801
2.51,3.45,erfðagreiningu,words,024801
1.14,1.17,h,phones,024801
1.17,1.24,uː,phones,024801
1.24,1.34,n,phones,024801
1.34,1.36,v,phones,024801
1.36,1.45,ɪ,phones,024801
1.45,1.58,n,phones,024801
1.58,1.64,ʏ,phones,024801
1.64,1.68,r,phones,024801
1.68,1.69,ç,phones,024801
1.69,1.78,auː,phones,024801
1.78,1.94,i,phones,024801
1.94,2.0,s,phones,024801
2.0,2.04,t,phones,024801
2.04,2.07,l,phones,024801
2.07,2.1,ɛ,phones,024801
2.1,2.19,n,phones,024801
2.19,2.24,s,phones,024801
2.24,2.29,k,phones,024801
2.29,2.3,r,phones,024801
2.3,2.51,ɪ,phones,024801
2.51,2.63,ɛ,phones,024801
2.63,2.76,r,phones,024801
2.76,2.79,ð,phones,024801
2.79,2.9,a,phones,024801
2.9,2.96,k,phones,024801
2.96,2.97,r,phones,024801
2.97,3.06,eiː,phones,024801
3.06,3.12,n,phones,024801
3.12,3.15,i,phones,024801
3.15,3.25,ŋ,phones,024801
3.25,3.31,k,phones,024801
3.31,3.45,ʏ,phones,024801
