Begin,End,Label,Type,Speaker
0.36,0.51,hann,words,027049
0.6,1.1,uppgötvaði,words,027049
1.1,1.51,nýja,words,027049
1.51,2.16,reikistjörnu,words,027049
0.36,0.42,h,phones,027049
0.42,0.47,a,phones,027049
0.47,0.51,n,phones,027049
0.6,0.64,ʏ,phones,027049
0.64,0.7,h,phones,027049
0.7,0.79,p,phones,027049
0.79,0.83,k,phones,027049
0.83,0.92,œ,phones,027049
0.92,0.96,t,phones,027049
0.96,0.98,v,phones,027049
0.98,1.01,a,phones,027049
1.01,1.07,ð,phones,027049
1.07,1.1,ɪ,phones,027049
1.1,1.21,n,phones,027049
1.21,1.36,iː,phones,027049
1.36,1.42,j,phones,027049
1.42,1.51,a,phones,027049
1.51,1.53,r,phones,027049
1.53,1.71,eiː,phones,027049
1.71,1.76,c,phones,027049
1.76,1.8,ɪ,phones,027049
1.8,1.86,s,phones,027049
1.86,1.92,t,phones,027049
1.92,1.95,j,phones,027049
1.95,1.99,œ,phones,027049
1.99,2.02,r,phones,027049
2.02,2.1,t,phones,027049
2.1,2.13,n,phones,027049
2.13,2.16,ʏ,phones,027049
