Begin,End,Label,Type,Speaker
0.45,0.87,jæja,words,024798
1.14,1.3,þá,words,024798
1.3,1.39,er,words,024798
1.39,1.56,þetta,words,024798
1.56,1.76,orðið,words,024798
1.76,2.1,gott,words,024798
2.46,2.85,förum,words,024798
0.45,0.54,j,phones,024798
0.54,0.62,ai,phones,024798
0.62,0.69,j,phones,024798
0.69,0.87,a,phones,024798
1.14,1.15,θ,phones,024798
1.15,1.3,auː,phones,024798
1.3,1.35,ɛː,phones,024798
1.35,1.39,r,phones,024798
1.39,1.4,θ,phones,024798
1.4,1.44,ɛ,phones,024798
1.44,1.47,h,phones,024798
1.47,1.51,t,phones,024798
1.51,1.56,a,phones,024798
1.56,1.63,ɔ,phones,024798
1.63,1.64,r,phones,024798
1.64,1.7,ð,phones,024798
1.7,1.75,ɪ,phones,024798
1.75,1.76,ð,phones,024798
1.76,1.81,k,phones,024798
1.81,1.88,ɔ,phones,024798
1.88,1.98,h,phones,024798
1.98,2.1,t,phones,024798
2.46,2.49,f,phones,024798
2.49,2.62,œː,phones,024798
2.62,2.63,r,phones,024798
2.63,2.7,ʏ,phones,024798
2.7,2.85,m,phones,024798
