Begin,End,Label,Type,Speaker
0.58,1.02,okkur,words,021367
1.02,1.35,vantar,words,021367
1.35,1.6,marga,words,021367
1.6,2.15,stóla,words,021367
2.15,2.21,og,words,021367
2.21,2.65,margar,words,021367
2.65,3.13,tölvur,words,021367
0.58,0.64,ɔ,phones,021367
0.64,0.85,h,phones,021367
0.85,0.89,k,phones,021367
0.89,0.95,ʏ,phones,021367
0.95,1.02,r,phones,021367
1.02,1.04,v,phones,021367
1.04,1.13,a,phones,021367
1.13,1.26,n̥,phones,021367
1.26,1.31,t,phones,021367
1.31,1.34,a,phones,021367
1.34,1.35,r,phones,021367
1.35,1.44,m,phones,021367
1.44,1.49,a,phones,021367
1.49,1.52,r,phones,021367
1.52,1.56,k,phones,021367
1.56,1.6,a,phones,021367
1.6,1.74,s,phones,021367
1.74,1.79,t,phones,021367
1.79,2.0,ouː,phones,021367
2.0,2.07,l,phones,021367
2.07,2.15,a,phones,021367
2.15,2.19,ɔː,phones,021367
2.19,2.21,ɣ,phones,021367
2.21,2.3,m,phones,021367
2.3,2.38,a,phones,021367
2.38,2.45,r,phones,021367
2.45,2.49,k,phones,021367
2.49,2.54,a,phones,021367
2.54,2.65,r,phones,021367
2.65,2.72,tʰ,phones,021367
2.72,2.79,œ,phones,021367
2.79,2.9,l,phones,021367
2.9,2.92,v,phones,021367
2.92,2.99,ʏ,phones,021367
2.99,3.13,r,phones,021367
