Begin,End,Label,Type,Speaker
1.03,1.61,hrafnarnir,words,024801
1.61,1.96,fljúga,words,024801
1.96,2.38,hátt,words,024801
2.42,2.63,yfir,words,024801
2.63,3.15,þorpinu,words,024801
1.03,1.14,r̥,phones,024801
1.14,1.33,a,phones,024801
1.33,1.36,p,phones,024801
1.36,1.39,n,phones,024801
1.39,1.42,a,phones,024801
1.42,1.45,t,phones,024801
1.45,1.53,n,phones,024801
1.53,1.56,ɪ,phones,024801
1.56,1.61,r,phones,024801
1.61,1.66,f,phones,024801
1.66,1.72,l,phones,024801
1.72,1.77,j,phones,024801
1.77,1.86,uː,phones,024801
1.86,1.96,a,phones,024801
1.96,2.07,h,phones,024801
2.07,2.15,au,phones,024801
2.15,2.28,h,phones,024801
2.28,2.38,t,phones,024801
2.42,2.48,ɪː,phones,024801
2.48,2.5,v,phones,024801
2.5,2.56,ɪ,phones,024801
2.56,2.63,r,phones,024801
2.63,2.64,θ,phones,024801
2.64,2.71,ɔ,phones,024801
2.71,2.84,r̥,phones,024801
2.84,2.9,p,phones,024801
2.9,2.95,ɪ,phones,024801
2.95,3.01,n,phones,024801
3.01,3.15,ʏ,phones,024801
