Begin,End,Label,Type,Speaker
0.56,0.72,ég,words,023783
0.72,1.09,vökvaði,words,023783
1.09,1.6,blómin,words,023783
1.6,1.72,á,words,023783
1.72,2.4,akranesi,words,023783
0.56,0.65,j,phones,023783
0.65,0.69,ɛː,phones,023783
0.69,0.72,ɣ,phones,023783
0.72,0.74,v,phones,023783
0.74,0.87,œː,phones,023783
0.87,0.93,k,phones,023783
0.93,0.95,v,phones,023783
0.95,0.99,a,phones,023783
0.99,1.02,ð,phones,023783
1.02,1.09,ɪ,phones,023783
1.09,1.12,p,phones,023783
1.12,1.19,l,phones,023783
1.19,1.29,ouː,phones,023783
1.29,1.41,m,phones,023783
1.41,1.47,ɪ,phones,023783
1.47,1.6,n,phones,023783
1.6,1.72,auː,phones,023783
1.72,1.84,aː,phones,023783
1.84,1.92,k,phones,023783
1.92,1.93,r,phones,023783
1.93,1.99,a,phones,023783
1.99,2.08,n,phones,023783
2.08,2.12,ɛː,phones,023783
2.12,2.25,s,phones,023783
2.25,2.4,ɪ,phones,023783
