Begin,End,Label,Type,Speaker
0.39,0.56,við,words,024931
0.56,0.89,förum,words,024931
0.89,0.98,úr,words,024931
0.98,1.408,skónum,words,024931
0.39,0.44,v,phones,024931
0.44,0.55,ɪː,phones,024931
0.55,0.56,ð,phones,024931
0.56,0.63,f,phones,024931
0.63,0.75,œː,phones,024931
0.75,0.76,r,phones,024931
0.76,0.8,ʏ,phones,024931
0.8,0.89,m,phones,024931
0.89,0.94,uː,phones,024931
0.94,0.98,r,phones,024931
0.98,1.05,s,phones,024931
1.05,1.11,k,phones,024931
1.11,1.22,ouː,phones,024931
1.22,1.32,n,phones,024931
1.32,1.35,ʏ,phones,024931
1.35,1.408,m,phones,024931
