Begin,End,Label,Type,Speaker
1.11,1.78,köngulóin,words,028130
1.78,2.4,söng,words,028130
2.4,3.14,pönktónlist,words,028130
1.11,1.19,kʰ,phones,028130
1.19,1.27,ou,phones,028130
1.27,1.34,ŋ,phones,028130
1.34,1.39,k,phones,028130
1.39,1.47,ʏ,phones,028130
1.47,1.54,l,phones,028130
1.54,1.62,ou,phones,028130
1.62,1.72,ɪ,phones,028130
1.72,1.78,n,phones,028130
1.78,1.92,s,phones,028130
1.92,2.01,œy,phones,028130
2.01,2.08,ŋ,phones,028130
2.08,2.4,k,phones,028130
2.4,2.48,pʰ,phones,028130
2.48,2.54,œy,phones,028130
2.54,2.73,ŋ̊,phones,028130
2.73,2.82,t,phones,028130
2.82,2.86,ou,phones,028130
2.86,2.95,n,phones,028130
2.95,2.98,l,phones,028130
2.98,3.02,ɪ,phones,028130
3.02,3.11,s,phones,028130
3.11,3.14,t,phones,028130
