Begin,End,Label,Type,Speaker
0.54,0.78,ég,words,028275
0.78,1.17,skil,words,028275
1.17,1.43,þetta,words,028275
1.43,1.68,ekki,words,028275
1.68,1.96,alveg,words,028275
0.54,0.66,j,phones,028275
0.66,0.76,ɛː,phones,028275
0.76,0.78,ɣ,phones,028275
0.78,0.88,s,phones,028275
0.88,0.96,c,phones,028275
0.96,1.04,ɪː,phones,028275
1.04,1.17,l,phones,028275
1.17,1.18,θ,phones,028275
1.18,1.26,ɛ,phones,028275
1.26,1.32,h,phones,028275
1.32,1.38,t,phones,028275
1.38,1.43,a,phones,028275
1.43,1.5,ɛ,phones,028275
1.5,1.55,h,phones,028275
1.55,1.61,c,phones,028275
1.61,1.68,ɪ,phones,028275
1.68,1.75,a,phones,028275
1.75,1.87,l,phones,028275
1.87,1.89,v,phones,028275
1.89,1.93,ɛ,phones,028275
1.93,1.96,ɣ,phones,028275
