Begin,End,Label,Type,Speaker
0.4,1.03,snigillinn,words,026427
1.03,1.48,skreið,words,026427
1.48,1.63,yfir,words,026427
1.63,2.31,spegilinn,words,026427
0.4,0.55,s,phones,026427
0.55,0.6,t,phones,026427
0.6,0.69,n,phones,026427
0.69,0.77,iː,phones,026427
0.77,0.82,j,phones,026427
0.82,0.87,ɪ,phones,026427
0.87,0.94,t,phones,026427
0.94,0.97,l,phones,026427
0.97,1.0,ɪ,phones,026427
1.0,1.03,n,phones,026427
1.03,1.19,s,phones,026427
1.19,1.28,k,phones,026427
1.28,1.29,r,phones,026427
1.29,1.45,eiː,phones,026427
1.45,1.48,ð,phones,026427
1.48,1.55,ɪː,phones,026427
1.55,1.57,v,phones,026427
1.57,1.62,ɪ,phones,026427
1.62,1.63,r,phones,026427
1.63,1.78,s,phones,026427
1.78,1.83,p,phones,026427
1.83,1.91,ei,phones,026427
1.91,1.99,j,phones,026427
1.99,2.04,ɪ,phones,026427
2.04,2.18,l,phones,026427
2.18,2.21,ɪ,phones,026427
2.21,2.31,n,phones,026427
