Begin,End,Label,Type,Speaker
0.75,1.04,finnst,words,021354
1.04,1.17,þér,words,021354
1.17,1.51,gaman,words,021354
1.51,1.6,að,words,021354
1.6,1.8,veiða,words,021354
1.8,2.46,fisk,words,021354
0.75,0.82,f,phones,021354
0.82,0.92,ɪ,phones,021354
0.92,0.95,n,phones,021354
0.95,1.01,s,phones,021354
1.01,1.04,t,phones,021354
1.04,1.05,θ,phones,021354
1.05,1.08,j,phones,021354
1.08,1.11,ɛː,phones,021354
1.11,1.17,r,phones,021354
1.17,1.22,k,phones,021354
1.22,1.35,aː,phones,021354
1.35,1.44,m,phones,021354
1.44,1.47,a,phones,021354
1.47,1.51,n,phones,021354
1.51,1.59,aː,phones,021354
1.59,1.6,ð,phones,021354
1.6,1.62,v,phones,021354
1.62,1.7,eiː,phones,021354
1.7,1.76,ð,phones,021354
1.76,1.8,a,phones,021354
1.8,1.9,f,phones,021354
1.9,2.01,ɪ,phones,021354
2.01,2.25,s,phones,021354
2.25,2.46,k,phones,021354
