Begin,End,Label,Type,Speaker
0.7,0.86,til,words,028130
0.86,1.21,allrar,words,028130
1.21,1.62,hamingju,words,028130
1.62,2.0,söng,words,028130
2.0,2.21,hann,words,028130
2.21,2.64,vel,words,028130
0.7,0.76,tʰ,phones,028130
0.76,0.8,ɪː,phones,028130
0.8,0.86,l,phones,028130
0.86,0.97,a,phones,028130
0.97,1.05,t,phones,028130
1.05,1.1,l,phones,028130
1.1,1.11,r,phones,028130
1.11,1.18,a,phones,028130
1.18,1.21,r,phones,028130
1.21,1.25,h,phones,028130
1.25,1.32,aː,phones,028130
1.32,1.4,m,phones,028130
1.4,1.44,i,phones,028130
1.44,1.48,ɲ,phones,028130
1.48,1.56,c,phones,028130
1.56,1.62,ʏ,phones,028130
1.62,1.76,s,phones,028130
1.76,1.86,œy,phones,028130
1.86,1.97,ŋ,phones,028130
1.97,2.0,k,phones,028130
2.0,2.04,h,phones,028130
2.04,2.09,a,phones,028130
2.09,2.21,n,phones,028130
2.21,2.23,v,phones,028130
2.23,2.36,ɛː,phones,028130
2.36,2.64,l,phones,028130
