Begin,End,Label,Type,Speaker
1.35,1.51,við,words,030200
1.51,2.25,spjölluðum,words,030200
2.25,2.76,lengi,words,030200
2.76,2.85,í,words,030200
2.85,3.62,gærkvöldi,words,030200
1.35,1.42,v,phones,030200
1.42,1.5,ɪː,phones,030200
1.5,1.51,ð,phones,030200
1.51,1.66,s,phones,030200
1.66,1.72,p,phones,030200
1.72,1.76,j,phones,030200
1.76,1.89,œ,phones,030200
1.89,1.96,t,phones,030200
1.96,2.0,l,phones,030200
2.0,2.03,ʏ,phones,030200
2.03,2.13,ð,phones,030200
2.13,2.18,ʏ,phones,030200
2.18,2.25,m,phones,030200
2.25,2.32,l,phones,030200
2.32,2.41,ei,phones,030200
2.41,2.56,ɲ,phones,030200
2.56,2.66,c,phones,030200
2.66,2.76,ɪ,phones,030200
2.76,2.85,iː,phones,030200
2.85,2.93,c,phones,030200
2.93,3.02,ai,phones,030200
3.02,3.11,r̥,phones,030200
3.11,3.2,k,phones,030200
3.2,3.22,v,phones,030200
3.22,3.27,œ,phones,030200
3.27,3.34,l,phones,030200
3.34,3.42,t,phones,030200
3.42,3.62,ɪ,phones,030200
