Begin,End,Label,Type,Speaker
1.21,1.52,það,words,021365
1.52,1.65,eru,words,021365
1.65,1.96,sjö,words,021365
2.15,2.69,sjoppur,words,021365
2.69,2.88,í,words,021365
2.88,3.44,þorpinu,words,021365
1.21,1.22,θ,phones,021365
1.22,1.41,aː,phones,021365
1.41,1.52,ð,phones,021365
1.52,1.55,ɛː,phones,021365
1.55,1.56,r,phones,021365
1.56,1.65,ʏ,phones,021365
1.65,1.82,s,phones,021365
1.82,1.87,j,phones,021365
1.87,1.96,œː,phones,021365
2.15,2.3,s,phones,021365
2.3,2.38,j,phones,021365
2.38,2.44,ɔ,phones,021365
2.44,2.52,h,phones,021365
2.52,2.57,p,phones,021365
2.57,2.68,ʏ,phones,021365
2.68,2.69,r,phones,021365
2.69,2.88,iː,phones,021365
2.88,2.92,θ,phones,021365
2.92,3.05,ɔ,phones,021365
3.05,3.14,r̥,phones,021365
3.14,3.19,p,phones,021365
3.19,3.24,ɪ,phones,021365
3.24,3.3,n,phones,021365
3.3,3.44,ʏ,phones,021365
