Begin,End,Label,Type,Speaker
0.3,0.72,við,words,024579
0.87,1.69,sendum,words,024579
1.69,2.38,bréf,words,024579
2.74,3.22,til,words,024579
3.89,5.05,englands,words,024579
5.83,6.53,hvert,words,024579
6.88,7.7,sendið,words,024579
8.28,8.53,þið,words,024579
9.52,10.2,bréf,words,024579
0.3,0.37,v,phones,024579
0.37,0.71,ɪː,phones,024579
0.71,0.72,ð,phones,024579
0.87,1.13,s,phones,024579
1.13,1.25,ɛ,phones,024579
1.25,1.38,n,phones,024579
1.38,1.42,t,phones,024579
1.42,1.53,ʏ,phones,024579
1.53,1.69,m,phones,024579
1.69,1.79,p,phones,024579
1.79,1.8,r,phones,024579
1.8,1.97,j,phones,024579
1.97,2.11,ɛː,phones,024579
2.11,2.38,v,phones,024579
2.74,2.9,tʰ,phones,024579
2.9,3.16,ɪː,phones,024579
3.16,3.22,l,phones,024579
3.89,4.13,ei,phones,024579
4.13,4.28,ŋ,phones,024579
4.28,4.4,l,phones,024579
4.4,4.57,a,phones,024579
4.57,4.79,n,phones,024579
4.79,4.89,t,phones,024579
4.89,5.05,s,phones,024579
5.83,5.87,k,phones,024579
5.87,5.89,v,phones,024579
5.89,6.19,ɛ,phones,024579
6.19,6.42,r̥,phones,024579
6.42,6.53,t,phones,024579
6.88,7.1,s,phones,024579
7.1,7.22,ɛ,phones,024579
7.22,7.42,n,phones,024579
7.42,7.48,t,phones,024579
7.48,7.69,ɪ,phones,024579
7.69,7.7,ð,phones,024579
8.28,8.29,θ,phones,024579
8.29,8.52,ɪː,phones,024579
8.52,8.53,ð,phones,024579
9.52,9.58,p,phones,024579
9.58,9.59,r,phones,024579
9.59,9.77,j,phones,024579
9.77,9.85,ɛː,phones,024579
9.85,10.2,v,phones,024579
