Begin,End,Label,Type,Speaker
0.89,1.28,viltu,words,024793
1.28,1.64,hjálpa,words,024793
1.64,1.7183125,mér,words,024793
0.89,0.98,v,phones,024793
0.98,1.06,ɪ,phones,024793
1.06,1.08,l̥,phones,024793
1.08,1.19,t,phones,024793
1.19,1.28,ʏ,phones,024793
1.28,1.29,ç,phones,024793
1.29,1.38,au,phones,024793
1.38,1.51,l̥,phones,024793
1.51,1.57,p,phones,024793
1.57,1.64,a,phones,024793
1.64,1.67,m,phones,024793
1.67,1.68,j,phones,024793
1.68,1.69,ɛː,phones,024793
1.69,1.7183125,r,phones,024793
