Begin,End,Label,Type,Speaker
0.29,0.89,turninn,words,023783
0.89,1.09,er,words,023783
1.09,1.5,fimmtíu,words,023783
1.5,1.82,metra,words,023783
1.82,2.28,hár,words,023783
0.29,0.39,tʰ,phones,023783
0.39,0.47,ʏ,phones,023783
0.47,0.57,r,phones,023783
0.57,0.61,t,phones,023783
0.61,0.7,n,phones,023783
0.7,0.78,ɪ,phones,023783
0.78,0.89,n,phones,023783
0.89,1.01,ɛː,phones,023783
1.01,1.09,r,phones,023783
1.09,1.13,f,phones,023783
1.13,1.19,ɪ,phones,023783
1.19,1.32,m̥,phones,023783
1.32,1.39,t,phones,023783
1.39,1.42,i,phones,023783
1.42,1.46,j,phones,023783
1.46,1.5,ʏ,phones,023783
1.5,1.57,m,phones,023783
1.57,1.67,ɛː,phones,023783
1.67,1.73,t,phones,023783
1.73,1.74,r,phones,023783
1.74,1.82,a,phones,023783
1.82,1.92,h,phones,023783
1.92,2.08,auː,phones,023783
2.08,2.28,r,phones,023783
