Begin,End,Label,Type,Speaker
0.86,1.78,gætirðu,words,024578
2.03,2.63,rétt,words,024578
2.92,3.39,mér,words,024578
3.84,4.66,saltið,words,024578
0.86,0.93,c,phones,024578
0.93,1.14,aiː,phones,024578
1.14,1.22,t,phones,024578
1.22,1.31,ɪ,phones,024578
1.31,1.32,r,phones,024578
1.32,1.78,ʏ,phones,024578
2.03,2.1,r,phones,024578
2.1,2.26,j,phones,024578
2.26,2.35,ɛ,phones,024578
2.35,2.43,h,phones,024578
2.43,2.63,t,phones,024578
2.92,3.01,m,phones,024578
3.01,3.18,j,phones,024578
3.18,3.26,ɛː,phones,024578
3.26,3.39,r,phones,024578
3.84,4.01,s,phones,024578
4.01,4.12,a,phones,024578
4.12,4.28,l̥,phones,024578
4.28,4.34,t,phones,024578
4.34,4.65,ɪ,phones,024578
4.65,4.66,ð,phones,024578
