Begin,End,Label,Type,Speaker
1.1,1.25,hvar,words,028853
1.25,1.35,er,words,028853
1.35,1.77,taskan,words,028853
1.77,1.92,þín,words,028853
1.92,2.11,hún,words,028853
2.11,2.18,er,words,028853
2.18,2.3,á,words,028853
2.3,2.77,borðinu,words,028853
1.1,1.15,k,phones,028853
1.15,1.17,v,phones,028853
1.17,1.24,aː,phones,028853
1.24,1.25,r,phones,028853
1.25,1.31,ɛː,phones,028853
1.31,1.35,r,phones,028853
1.35,1.45,tʰ,phones,028853
1.45,1.51,a,phones,028853
1.51,1.61,s,phones,028853
1.61,1.67,k,phones,028853
1.67,1.74,a,phones,028853
1.74,1.77,n,phones,028853
1.77,1.78,θ,phones,028853
1.78,1.87,iː,phones,028853
1.87,1.92,n,phones,028853
1.92,1.98,h,phones,028853
1.98,2.04,uː,phones,028853
2.04,2.11,n,phones,028853
2.11,2.17,ɛː,phones,028853
2.17,2.18,r,phones,028853
2.18,2.3,auː,phones,028853
2.3,2.38,p,phones,028853
2.38,2.45,ɔ,phones,028853
2.45,2.46,r,phones,028853
2.46,2.56,ð,phones,028853
2.56,2.61,ɪ,phones,028853
2.61,2.67,n,phones,028853
2.67,2.77,ʏ,phones,028853
