Begin,End,Label,Type,Speaker
0.31,0.73,veistu,words,024755
0.73,0.87,hvað,words,024755
0.87,0.93,er,words,024755
0.93,1.28,langt,words,024755
1.28,1.66,þangað,words,024755
0.31,0.44,v,phones,024755
0.44,0.51,ei,phones,024755
0.51,0.6,s,phones,024755
0.6,0.66,t,phones,024755
0.66,0.73,ʏ,phones,024755
0.73,0.78,k,phones,024755
0.78,0.8,v,phones,024755
0.8,0.83,aː,phones,024755
0.83,0.87,ð,phones,024755
0.87,0.9,ɛː,phones,024755
0.9,0.93,r,phones,024755
0.93,1.0,l,phones,024755
1.0,1.03,au,phones,024755
1.03,1.2,ŋ̊,phones,024755
1.2,1.28,t,phones,024755
1.28,1.29,θ,phones,024755
1.29,1.36,au,phones,024755
1.36,1.46,ŋ,phones,024755
1.46,1.52,k,phones,024755
1.52,1.65,a,phones,024755
1.65,1.66,ð,phones,024755
