Begin,End,Label,Type,Speaker
0.74,1.38,leiðin,words,024535
1.38,1.78,liggur,words,024535
1.78,2.17,milli,words,024535
2.17,2.99,þórsmerkur,words,024535
2.99,3.06,og,words,024535
3.06,3.9,landmannalauga,words,024535
0.74,0.92,l,phones,024535
0.92,1.16,eiː,phones,024535
1.16,1.19,ð,phones,024535
1.19,1.29,ɪ,phones,024535
1.29,1.38,n,phones,024535
1.38,1.48,l,phones,024535
1.48,1.65,ɪ,phones,024535
1.65,1.71,k,phones,024535
1.71,1.77,ʏ,phones,024535
1.77,1.78,r,phones,024535
1.78,1.89,m,phones,024535
1.89,1.93,ɪ,phones,024535
1.93,2.0,t,phones,024535
2.0,2.05,l,phones,024535
2.05,2.17,ɪ,phones,024535
2.17,2.18,θ,phones,024535
2.18,2.29,ou,phones,024535
2.29,2.4,r̥,phones,024535
2.4,2.46,s,phones,024535
2.46,2.54,m,phones,024535
2.54,2.59,ɛ,phones,024535
2.59,2.69,r̥,phones,024535
2.69,2.75,k,phones,024535
2.75,2.84,ʏ,phones,024535
2.84,2.99,r,phones,024535
2.99,3.04,ɔː,phones,024535
3.04,3.06,ɣ,phones,024535
3.06,3.12,l,phones,024535
3.12,3.22,a,phones,024535
3.22,3.34,n,phones,024535
3.34,3.4,t,phones,024535
3.4,3.43,m,phones,024535
3.43,3.49,a,phones,024535
3.49,3.55,n,phones,024535
3.55,3.63,a,phones,024535
3.63,3.68,l,phones,024535
3.68,3.71,œyː,phones,024535
3.71,3.73,ɣ,phones,024535
3.73,3.9,a,phones,024535
