Begin,End,Label,Type,Speaker
1.09,1.55,viljiði,words,013675
1.55,1.8,koma,words,013675
1.8,2.0,með,words,013675
2.0,2.29,mér,words,013675
1.09,1.21,v,phones,013675
1.21,1.27,ɪ,phones,013675
1.27,1.34,l,phones,013675
1.34,1.37,j,phones,013675
1.37,1.4,ɪ,phones,013675
1.4,1.46,ð,phones,013675
1.46,1.55,ɪ,phones,013675
1.55,1.62,kʰ,phones,013675
1.62,1.68,ɔː,phones,013675
1.68,1.76,m,phones,013675
1.76,1.8,a,phones,013675
1.8,1.85,m,phones,013675
1.85,1.99,ɛː,phones,013675
1.99,2.0,ð,phones,013675
2.0,2.05,m,phones,013675
2.05,2.12,j,phones,013675
2.12,2.17,ɛː,phones,013675
2.17,2.29,r,phones,013675
