Begin,End,Label,Type,Speaker
1.66,2.11,nei,words,024599
2.42,2.58,það,words,024599
2.58,2.81,kom,words,024599
2.81,2.99,mér,words,024599
3.13,3.66,svolítið,words,024599
3.66,3.79,á,words,024599
3.79,4.48,óvart,words,024599
1.66,1.8,n,phones,024599
1.8,2.11,eiː,phones,024599
2.42,2.43,θ,phones,024599
2.43,2.57,aː,phones,024599
2.57,2.58,ð,phones,024599
2.58,2.67,kʰ,phones,024599
2.67,2.73,ɔː,phones,024599
2.73,2.81,m,phones,024599
2.81,2.85,m,phones,024599
2.85,2.89,j,phones,024599
2.89,2.94,ɛː,phones,024599
2.94,2.99,r,phones,024599
3.13,3.26,s,phones,024599
3.26,3.28,v,phones,024599
3.28,3.34,ɔː,phones,024599
3.34,3.38,l,phones,024599
3.38,3.42,i,phones,024599
3.42,3.48,t,phones,024599
3.48,3.58,ɪ,phones,024599
3.58,3.66,ð,phones,024599
3.66,3.79,auː,phones,024599
3.79,4.0,ouː,phones,024599
4.0,4.02,v,phones,024599
4.02,4.11,a,phones,024599
4.11,4.22,r̥,phones,024599
4.22,4.48,t,phones,024599
