Begin,End,Label,Type,Speaker
1.03,1.27,á,words,024567
1.4,1.95,degi,words,024567
2.08,2.74,íslenskrar,words,024567
2.85,3.27,tungu,words,024567
3.76,3.92,eru,words,024567
3.92,4.54,margir,words,024567
4.72,5.39,viðburðir,words,024567
1.03,1.27,auː,phones,024567
1.4,1.45,t,phones,024567
1.45,1.48,eiː,phones,024567
1.48,1.89,j,phones,024567
1.89,1.95,ɪ,phones,024567
2.08,2.23,i,phones,024567
2.23,2.33,s,phones,024567
2.33,2.37,t,phones,024567
2.37,2.4,l,phones,024567
2.4,2.45,ɛ,phones,024567
2.45,2.49,n,phones,024567
2.49,2.59,s,phones,024567
2.59,2.67,k,phones,024567
2.67,2.68,r,phones,024567
2.68,2.71,a,phones,024567
2.71,2.74,r,phones,024567
2.85,2.94,tʰ,phones,024567
2.94,3.1,u,phones,024567
3.1,3.16,ŋ,phones,024567
3.16,3.23,k,phones,024567
3.23,3.27,ʏ,phones,024567
3.76,3.85,ɛː,phones,024567
3.85,3.86,r,phones,024567
3.86,3.92,ʏ,phones,024567
3.92,4.08,m,phones,024567
4.08,4.18,a,phones,024567
4.18,4.3,r,phones,024567
4.3,4.39,c,phones,024567
4.39,4.43,ɪ,phones,024567
4.43,4.54,r,phones,024567
4.72,4.78,v,phones,024567
4.78,4.81,ɪ,phones,024567
4.81,4.94,ð,phones,024567
4.94,5.02,p,phones,024567
5.02,5.09,ʏ,phones,024567
5.09,5.24,r,phones,024567
5.24,5.27,ð,phones,024567
5.27,5.3,ɪ,phones,024567
5.3,5.39,r,phones,024567
