Begin,End,Label,Type,Speaker
0.0,0.47,hvað,words,025266
0.47,0.83,kostar,words,025266
0.83,0.99,þetta,words,025266
0.0,0.34,k,phones,025266
0.34,0.36,v,phones,025266
0.36,0.46,aː,phones,025266
0.46,0.47,ð,phones,025266
0.47,0.53,kʰ,phones,025266
0.53,0.6,ɔ,phones,025266
0.6,0.7,s,phones,025266
0.7,0.75,t,phones,025266
0.75,0.8,a,phones,025266
0.8,0.83,r,phones,025266
0.83,0.84,θ,phones,025266
0.84,0.89,ɛ,phones,025266
0.89,0.93,h,phones,025266
0.93,0.96,t,phones,025266
0.96,0.99,a,phones,025266
