Begin,End,Label,Type,Speaker
1.04,1.35,viltu,words,024832
1.35,1.8,mjólk,words,024832
1.8,1.89,í,words,024832
1.89,2.27,kaffið,words,024832
1.04,1.07,v,phones,024832
1.07,1.15,ɪ,phones,024832
1.15,1.17,l̥,phones,024832
1.17,1.31,t,phones,024832
1.31,1.35,ʏ,phones,024832
1.35,1.46,m,phones,024832
1.46,1.49,j,phones,024832
1.49,1.53,ou,phones,024832
1.53,1.72,l̥,phones,024832
1.72,1.8,k,phones,024832
1.8,1.89,iː,phones,024832
1.89,1.96,kʰ,phones,024832
1.96,2.03,a,phones,024832
2.03,2.23,f,phones,024832
2.23,2.26,ɪ,phones,024832
2.26,2.27,ð,phones,024832
