Begin,End,Label,Type,Speaker
0.86,1.42,bankinn,words,021368
1.42,1.55,er,words,021368
1.55,2.08,langt,words,021368
2.15,2.33,í,words,021368
2.33,2.9,burtu,words,021368
0.86,0.89,p,phones,021368
0.89,1.01,au,phones,021368
1.01,1.22,ɲ̊,phones,021368
1.22,1.3,c,phones,021368
1.3,1.36,ɪ,phones,021368
1.36,1.42,n,phones,021368
1.42,1.5,ɛː,phones,021368
1.5,1.55,r,phones,021368
1.55,1.66,l,phones,021368
1.66,1.76,au,phones,021368
1.76,2.0,ŋ̊,phones,021368
2.0,2.08,t,phones,021368
2.15,2.33,iː,phones,021368
2.33,2.37,p,phones,021368
2.37,2.57,ʏ,phones,021368
2.57,2.63,r̥,phones,021368
2.63,2.77,t,phones,021368
2.77,2.9,ʏ,phones,021368
