Begin,End,Label,Type,Speaker
0.74,0.9,ég,words,025043
0.9,1.14,ætla,words,025043
1.14,1.19,að,words,025043
1.19,1.5,fara,words,025043
1.5,1.76,þangað,words,025043
1.76,1.87,á,words,025043
1.87,2.34,morgun,words,025043
0.74,0.8,j,phones,025043
0.8,0.88,ɛː,phones,025043
0.88,0.9,ɣ,phones,025043
0.9,0.99,ai,phones,025043
0.99,1.04,h,phones,025043
1.04,1.08,t,phones,025043
1.08,1.11,l,phones,025043
1.11,1.14,a,phones,025043
1.14,1.18,aː,phones,025043
1.18,1.19,ð,phones,025043
1.19,1.25,f,phones,025043
1.25,1.36,aː,phones,025043
1.36,1.37,r,phones,025043
1.37,1.5,a,phones,025043
1.5,1.51,θ,phones,025043
1.51,1.57,au,phones,025043
1.57,1.67,ŋ,phones,025043
1.67,1.72,k,phones,025043
1.72,1.75,a,phones,025043
1.75,1.76,ð,phones,025043
1.76,1.87,auː,phones,025043
1.87,1.96,m,phones,025043
1.96,2.03,ɔ,phones,025043
2.03,2.11,r,phones,025043
2.11,2.18,k,phones,025043
2.18,2.23,ʏ,phones,025043
2.23,2.34,n,phones,025043
