Begin,End,Label,Type,Speaker
1.05,1.34,viljið,words,028130
1.34,1.41,þið,words,028130
1.41,1.9,mjólk,words,028130
1.9,1.97,og,words,028130
1.97,2.55,sykur,words,028130
1.05,1.09,v,phones,028130
1.09,1.14,ɪ,phones,028130
1.14,1.21,l,phones,028130
1.21,1.25,j,phones,028130
1.25,1.33,ɪ,phones,028130
1.33,1.34,ð,phones,028130
1.34,1.35,θ,phones,028130
1.35,1.4,ɪː,phones,028130
1.4,1.41,ð,phones,028130
1.41,1.51,m,phones,028130
1.51,1.57,j,phones,028130
1.57,1.67,ou,phones,028130
1.67,1.82,l̥,phones,028130
1.82,1.9,k,phones,028130
1.9,1.95,ɔː,phones,028130
1.95,1.97,ɣ,phones,028130
1.97,2.09,s,phones,028130
2.09,2.23,ɪː,phones,028130
2.23,2.29,k,phones,028130
2.29,2.36,ʏ,phones,028130
2.36,2.55,r,phones,028130
