Begin,End,Label,Type,Speaker
0.49,0.67,í,words,027675
0.67,1.29,reykjavík,words,027675
1.29,1.48,eru,words,027675
1.48,1.73,bæði,words,027675
1.73,2.26,falleg,words,027675
2.26,2.41,og,words,027675
2.41,2.83,ljót,words,027675
2.83,3.37,hús,words,027675
0.49,0.67,iː,phones,027675
0.67,0.69,r,phones,027675
0.69,0.92,eiː,phones,027675
0.92,0.97,c,phones,027675
0.97,1.03,a,phones,027675
1.03,1.05,v,phones,027675
1.05,1.24,iː,phones,027675
1.24,1.29,k,phones,027675
1.29,1.36,ɛː,phones,027675
1.36,1.37,r,phones,027675
1.37,1.48,ʏ,phones,027675
1.48,1.52,p,phones,027675
1.52,1.61,aiː,phones,027675
1.61,1.68,ð,phones,027675
1.68,1.73,ɪ,phones,027675
1.73,1.85,f,phones,027675
1.85,2.04,a,phones,027675
2.04,2.1,t,phones,027675
2.1,2.16,l,phones,027675
2.16,2.24,ɛ,phones,027675
2.24,2.26,ɣ,phones,027675
2.26,2.39,ɔː,phones,027675
2.39,2.41,ɣ,phones,027675
2.41,2.48,l,phones,027675
2.48,2.55,j,phones,027675
2.55,2.79,ouː,phones,027675
2.79,2.83,t,phones,027675
2.83,2.93,h,phones,027675
2.93,3.1,uː,phones,027675
3.1,3.37,s,phones,027675
