Begin,End,Label,Type,Speaker
0.69,1.1,gætirðu,words,025513
1.1,1.3,rétt,words,025513
1.3,1.4,mér,words,025513
1.4,2.02,saltið,words,025513
0.69,0.76,c,phones,025513
0.76,0.87,aiː,phones,025513
0.87,0.94,t,phones,025513
0.94,0.98,ɪ,phones,025513
0.98,0.99,r,phones,025513
0.99,1.1,ʏ,phones,025513
1.1,1.12,r,phones,025513
1.12,1.15,j,phones,025513
1.15,1.2,ɛ,phones,025513
1.2,1.24,h,phones,025513
1.24,1.3,t,phones,025513
1.3,1.33,m,phones,025513
1.33,1.36,j,phones,025513
1.36,1.39,ɛː,phones,025513
1.39,1.4,r,phones,025513
1.4,1.51,s,phones,025513
1.51,1.58,a,phones,025513
1.58,1.6,l̥,phones,025513
1.6,1.87,t,phones,025513
1.87,2.01,ɪ,phones,025513
2.01,2.02,ð,phones,025513
