Begin,End,Label,Type,Speaker
0.73,1.2,kári,words,028130
1.2,1.53,talar,words,028130
1.68,2.15,pólsku,words,028130
0.73,0.84,kʰ,phones,028130
0.84,1.0,auː,phones,028130
1.0,1.01,r,phones,028130
1.01,1.2,ɪ,phones,028130
1.2,1.29,tʰ,phones,028130
1.29,1.35,aː,phones,028130
1.35,1.42,l,phones,028130
1.42,1.5,a,phones,028130
1.5,1.53,r,phones,028130
1.68,1.79,pʰ,phones,028130
1.79,1.86,ou,phones,028130
1.86,1.95,l,phones,028130
1.95,2.09,s,phones,028130
2.09,2.14,k,phones,028130
2.14,2.15,ʏ,phones,028130
